Date,Open,High,Low,Close,Volume,MarketCap
2017-10-17 00:00:00 +0000 UTC,2.2,2.4,1.8,2.2,36474,1419330
2017-10-16 00:00:00 +0000 UTC,2.1,2.3,1.8,2.2,26658,1341682
2017-10-15 00:00:00 +0000 UTC,2.0,3.5,2.0,2.1,29776,1282715
2017-10-14 00:00:00 +0000 UTC,1.9,2.6,1.8,2.0,22968,1210468
2017-10-13 00:00:00 +0000 UTC,2.5,2.7,1.9,1.9,32213,1581030
2017-10-12 00:00:00 +0000 UTC,1.9,3.0,1.6,2.5,55908,1166555
2017-10-11 00:00:00 +0000 UTC,1.6,1.9,1.3,1.9,28461,973380
2017-10-10 00:00:00 +0000 UTC,1.9,2.1,1.3,1.5,28363,1174790
2017-10-09 00:00:00 +0000 UTC,1.8,2.5,1.7,1.9,33085,1128329
2017-10-08 00:00:00 +0000 UTC,3.1,3.3,1.4,1.8,118846,1982242
2017-10-07 00:00:00 +0000 UTC,1.7,3.9,1.2,3.2,294867,1093482
